0x2538S0x2668S0x1e400x1ef1	0x2675V0x1e400x1ef1	0
0x2538S0x2668S0x1e400x1ef1	0x2535V0x2668V0x1e400x1ef1	1
0x253cS0x2668S0x1e400x1ef1	0x1ef10x1e34_0x0V0x1e350x1ef1_0	0
0x253cS0x2668S0x1e400x1ef1	0x2539V0x2668V0x1e400x1ef1	1
0x282bS0x2529S0x2668S0x1e400x1ef1	0x252dV0x2668V0x1e400x1ef1	1
0x282bS0x2529S0x2668S0x1e400x1ef1	0x2828_0x0V0x2529V0x2668V0x1e400x1ef1	0
0x282cS0x2529S0x2668S0x1e400x1ef1	0x282bV0x2529V0x2668V0x1e400x1ef1	0
0x2828_0x0S0x2529S0x2668S0x1e400x1ef1	0x280eV0x2529V0x2668V0x1e400x1ef1	-1
0x2828_0x0S0x2529S0x2668S0x1e400x1ef1	0x2823V0x2529V0x2668V0x1e400x1ef1	-1
0x2813S0x2529S0x2668S0x1e400x1ef1	0x252dV0x2668V0x1e400x1ef1	1
0x2813S0x2529S0x2668S0x1e400x1ef1	0x2810_0x0V0x2529V0x2668V0x1e400x1ef1	0
0x2814S0x2529S0x2668S0x1e400x1ef1	0x2813V0x2529V0x2668V0x1e400x1ef1	0
0x2810_0x0S0x2529S0x2668S0x1e400x1ef1	0x280eV0x2529V0x2668V0x1e400x1ef1	-1
0x2810_0x0S0x2529S0x2668S0x1e400x1ef1	0x2823V0x2529V0x2668V0x1e400x1ef1	-1
0x281bS0x2529S0x2668S0x1e400x1ef1	0x253cV0x2668V0x1e400x1ef1	1
0x281bS0x2529S0x2668S0x1e400x1ef1	0x2819_0x0V0x2529V0x2668V0x1e400x1ef1	0
0x281cS0x2529S0x2668S0x1e400x1ef1	0x281bV0x2529V0x2668V0x1e400x1ef1	0
0x281fS0x2529S0x2668S0x1e400x1ef1	0x2538V0x2668V0x1e400x1ef1	1
0x281fS0x2529S0x2668S0x1e400x1ef1	0x2819_0x0V0x2529V0x2668V0x1e400x1ef1	0
0x2823S0x2529S0x2668S0x1e400x1ef1	0x2821V0x2529V0x2668V0x1e400x1ef1	0
0x2823S0x2529S0x2668S0x1e400x1ef1	0x2819_0x0V0x2529V0x2668V0x1e400x1ef1	1
0x2819_0x0S0x2529S0x2668S0x1e400x1ef1	0x280eV0x2529V0x2668V0x1e400x1ef1	-1
0x2819_0x0S0x2529S0x2668S0x1e400x1ef1	0x2823V0x2529V0x2668V0x1e400x1ef1	-1
0x2836S0x2529S0x2668S0x1e400x1ef1	0x252dV0x2668V0x1e400x1ef1	0
0x2836S0x2529S0x2668S0x1e400x1ef1	0x2538V0x2668V0x1e400x1ef1	1
0x235S0x4dc7f_0	0x9413c_0x0V0x235	-1
0x235S0x4dc7f_0	0x6b0V0x235	-1
0x6ccS0x265	0x6caV0x265	0
0x6d3S0x265	0x6cdV0x265	1
0x6d3S0x265	0x6d1V0x265	0
0x6d8S0x265	0x6ccV0x265	1
0x6d8S0x265	0x6d6V0x265	0
0x6baS0x265	0x6b8V0x265	0
0x6c1S0x265	0x6bdV0x265	1
0x6c1S0x265	0x6bfV0x265	0
0x6c2S0x265	0x6bbV0x265	1
0x6c2S0x265	0x6c1V0x265	0
0x6c3S0x265	0x6baV0x265	1
0x6c3S0x265	0x6c2V0x265	0
0x6c5S0x265	0x6c3V0x265	1
0x6c5S0x265	0x6c4V0x265	0
0x94164S0x265	0x94162V0x265	0
0x94167S0x265	0x94164V0x265	1
0x94167S0x265	0x2784V0x6caV0x265	0
0x275aS0x6caS0x265	0x6d8V0x265	1
0x275aS0x6caS0x265	0x2753V0x6caV0x265	0
0x2780S0x6caS0x265	0x6d8V0x265	0
0x2780S0x6caS0x265	0x277dV0x6caV0x265	1
0x2784S0x6caS0x265	0x6d8V0x265	1
0x2784S0x6caS0x265	0x2782V0x6caV0x265	0
0x1733S0x6e1S0x265	0x2071V0x24adV0x256	0
0x173eS0x6e1S0x265	0x2071V0x24adV0x256	0
0x173eS0x6e1S0x265	0x173bV0x6e1V0x265	1
0x1fbeS0x1731S0x6e1S0x265	0x1738V0x6e1V0x265	0
0x1fc6S0x1731S0x6e1S0x265	0x1fbeV0x1731V0x6e1V0x265	1
0x1fc6S0x1731S0x6e1S0x265	0x1fbfV0x1731V0x6e1V0x265	2
0x1fc6S0x1731S0x6e1S0x265	0x1fc3V0x1731V0x6e1V0x265	0
0x1fd0S0x1731S0x6e1S0x265	0x1fccV0x1731V0x6e1V0x265	1
0x1fd0S0x1731S0x6e1S0x265	0x1fceV0x1731V0x6e1V0x265	0
0x1fd4S0x1731S0x6e1S0x265	0x1fc6_0x0V0x1731V0x6e1V0x265	1
0x1fd4S0x1731S0x6e1S0x265	0x1fd2V0x1731V0x6e1V0x265	0
0x1fd8S0x1731S0x6e1S0x265	0x1fd4V0x1731V0x6e1V0x265	0
0x1fd8S0x1731S0x6e1S0x265	0x1fd5V0x1731V0x6e1V0x265	1
0x1fdaS0x1731S0x6e1S0x265	0x1fd0V0x1731V0x6e1V0x265	0
0x1fdaS0x1731S0x6e1S0x265	0x1fd8V0x1731V0x6e1V0x265	1
0x1fedS0x1731S0x6e1S0x265	0x1733V0x6e1V0x265	1
0x1fedS0x1731S0x6e1S0x265	0x1febV0x1731V0x6e1V0x265	0
0x202f_0x1S0x1731S0x6e1S0x265	0x1fd0V0x1731V0x6e1V0x265	-1
0x202f_0x1S0x1731S0x6e1S0x265	0x2029V0x1731V0x6e1V0x265	-1
0x2005S0x1731S0x6e1S0x265	0x1733V0x6e1V0x265	0
0x2005S0x1731S0x6e1S0x265	0x1733V0x6e1V0x265	1
0x2008S0x1731S0x6e1S0x265	0x2005V0x1731V0x6e1V0x265	1
0x2008S0x1731S0x6e1S0x265	0x2006V0x1731V0x6e1V0x265	0
0x200cS0x1731S0x6e1S0x265	0x1733V0x6e1V0x265	0
0x2017S0x1731S0x6e1S0x265	0x2014_0x2V0x1731V0x6e1V0x265	1
0x2017S0x1731S0x6e1S0x265	0x2013V0x1731V0x6e1V0x265	0
0x2018S0x1731S0x6e1S0x265	0x2017V0x1731V0x6e1V0x265	0
0x2014_0x2S0x1731S0x6e1S0x265	0x173eV0x6e1V0x265	-1
0x2014_0x2S0x1731S0x6e1S0x265	0x2024V0x1731V0x6e1V0x265	-1
0x1ff3S0x1731S0x6e1S0x265	0x173eV0x6e1V0x265	0
0x1ff6S0x1731S0x6e1S0x265	0x1ff4V0x1731V0x6e1V0x265	0
0x1ff7S0x1731S0x6e1S0x265	0x1ff3V0x1731V0x6e1V0x265	1
0x1ff7S0x1731S0x6e1S0x265	0x1ff6V0x1731V0x6e1V0x265	0
0x1ffaS0x1731S0x6e1S0x265	0x1733V0x6e1V0x265	0
0x1ffaS0x1731S0x6e1S0x265	0x1733V0x6e1V0x265	1
0x1ffbS0x1731S0x6e1S0x265	0x1ff7V0x1731V0x6e1V0x265	1
0x1ffbS0x1731S0x6e1S0x265	0x1ffaV0x1731V0x6e1V0x265	0
0x2013S0x1731S0x6e1S0x265	0x1733V0x6e1V0x265	1
0x2013S0x1731S0x6e1S0x265	0x173eV0x6e1V0x265	0
0x201eS0x1731S0x6e1S0x265	0x201d_0x2V0x1731V0x6e1V0x265	0
0x2024S0x1731S0x6e1S0x265	0x2022V0x1731V0x6e1V0x265	0
0x2024S0x1731S0x6e1S0x265	0x201d_0x2V0x1731V0x6e1V0x265	1
0x2029S0x1731S0x6e1S0x265	0x2027V0x1731V0x6e1V0x265	0
0x2029S0x1731S0x6e1S0x265	0x201d_0x1V0x1731V0x6e1V0x265	1
0x201d_0x1S0x1731S0x6e1S0x265	0x1fd0V0x1731V0x6e1V0x265	-1
0x201d_0x1S0x1731S0x6e1S0x265	0x2029V0x1731V0x6e1V0x265	-1
0x201d_0x2S0x1731S0x6e1S0x265	0x173eV0x6e1V0x265	-1
0x201d_0x2S0x1731S0x6e1S0x265	0x2024V0x1731V0x6e1V0x265	-1
0x204fS0x202fS0x1731S0x6e1S0x265	0x204dV0x202fV0x1731V0x6e1V0x265	0
0x204fS0x202fS0x1731S0x6e1S0x265	0x2049_0x0V0x202fV0x1731V0x6e1V0x265	1
0x2049_0x0S0x202fS0x1731S0x6e1S0x265	0x202f_0x1V0x1731V0x6e1V0x265	-1
0x2049_0x0S0x202fS0x1731S0x6e1S0x265	0x204fV0x202fV0x1731V0x6e1V0x265	-1
0x2043S0x202fS0x1731S0x6e1S0x265	0x1fdaV0x1731V0x6e1V0x265	0
0x2043S0x202fS0x1731S0x6e1S0x265	0x2040_0x0V0x202fV0x1731V0x6e1V0x265	1
0x2044S0x202fS0x1731S0x6e1S0x265	0x2043V0x202fV0x1731V0x6e1V0x265	0
0x2040_0x0S0x202fS0x1731S0x6e1S0x265	0x202f_0x1V0x1731V0x6e1V0x265	-1
0x2040_0x0S0x202fS0x1731S0x6e1S0x265	0x204fV0x202fV0x1731V0x6e1V0x265	-1
0x7430x6edS0x278	0x6ed0x741V0x278	0
0x7430x6edS0x278	0x941cbV0x278	1
0x73d0x6edS0x278	0x6ed0x73cV0x278	0
0x73d0x6edS0x278	0x6ed0x736V0x278	1
0x73c0x6edS0x278	0x6ed0x73bV0x278	0
0x73c0x6edS0x278	0x6ed0x736V0x278	1
0x73b0x6edS0x278	0x6eeV0x278	0
0x6f2S0x278	0x6eeV0x278	0
0x6faS0x278	0x6f2V0x278	1
0x6faS0x278	0x6f3V0x278	2
0x6faS0x278	0x6f7V0x278	0
0x941afS0x278	0x6fa_0x0V0x278	1
0x941afS0x278	0x941adV0x278	0
0x941b4S0x278	0x941afV0x278	0
0x941b4S0x278	0x941b0V0x278	1
0x941b5S0x278	0x941b0V0x278	1
0x941b5S0x278	0x941b4V0x278	0
0x941b8S0x278	0x941b5V0x278	1
0x941b8S0x278	0x941b6V0x278	0
0x941bbS0x278	0x941b9V0x278	0
0x941beS0x278	0x941b8V0x278	1
0x941beS0x278	0x941bbV0x278	0
0x941cbS0x278	0x941bbV0x278	1
0x941cbS0x278	0x941c9V0x278	0
0x941ceS0x278	0x6eeV0x278	0
0x941d6S0x278	0x941ceV0x278	1
0x941d6S0x278	0x941cfV0x278	2
0x941d6S0x278	0x941d3V0x278	0
0x7720x6edS0x278	0x6ed0x770V0x278	1
0x7720x6edS0x278	0x6ed0x74bV0x278	0
0x7700x6edS0x278	0x6ed0x76eV0x278	0
0x7700x6edS0x278	0x6ed0x76dV0x278	1
0x76d0x6edS0x278	0x6ed0x74bV0x278	1
0x76d0x6edS0x278	0x6ed0x763V0x278	0
0x7550x6edS0x278	0x6ed0x753V0x278	0
0x7550x6edS0x278	0x6ed0x751V0x278	1
0x74b0x6edS0x278	0x941cbV0x278	0
0x74b0x6edS0x278	0x941d6_0x0V0x278	1
0x7570x6ed_0x0S0x278	0x941cbV0x278	-1
0x7570x6ed_0x0S0x278	0x6ed0x763V0x278	-1
0x7570x6ed_0x1S0x278	0x6ed0x755V0x278	-1
0x7570x6ed_0x1S0x278	0x6ed0x75fV0x278	-1
0x7660x6edS0x278	0x6ed0x74bV0x278	0
0x7660x6edS0x278	0x6ed0x763V0x278	1
0x7630x6edS0x278	0x7570x6ed_0x0V0x278	1
0x7630x6edS0x278	0x6ed0x761V0x278	0
0x75f0x6edS0x278	0x7570x6ed_0x1V0x278	1
0x75f0x6edS0x278	0x6ed0x75dV0x278	0
0x7590x6edS0x278	0x7570x6ed_0x1V0x278	0
0x7310x6edS0x278	0x941d6_0x0V0x278	1
0x7310x6edS0x278	0x6ed0x72fV0x278	0
0x7290x6edS0x278	0x941d6_0x0V0x278	0
0x2238S0x311	0x319	0
0x2238S0x311	0x31a	1
0x2239S0x311	0x2234V0x311	1
0x2239S0x311	0x2238V0x311	0
0x223aS0x311	0x2239V0x311	0
0x2255S0x311	0x31a	0
0x2255S0x311	0x2252V0x311	1
0x2260S0x311	0x31a	0
0x2260S0x311	0x225dV0x311	1
0x2261S0x311	0x2260V0x311	0
0x226dS0x311	0x2261V0x311	0
0x226dS0x311	0x2262V0x311	1
0x226eS0x311	0x226dV0x311	0
0x227eS0x311	0x31a	0
0x227eS0x311	0x2261V0x311	1
0x2289S0x311	0x31a	0
0x2289S0x311	0x2286V0x311	1
0x228aS0x311	0x2289V0x311	0
0x228fS0x311	0x2262V0x311	1
0x228fS0x311	0x228aV0x311	0
0x2290S0x311	0x228fV0x311	0
0x22a0S0x311	0x31a	0
0x22a0S0x311	0x228aV0x311	1
0x22abS0x311	0x31a	0
0x22abS0x311	0x22a8V0x311	1
0x22acS0x311	0x22abV0x311	0
0x22b1S0x311	0x2262V0x311	1
0x22b1S0x311	0x22acV0x311	0
0x22b2S0x311	0x22b1V0x311	0
0x22c3S0x311	0x31a	0
0x22c3S0x311	0x22acV0x311	1
0x20b4S0x2243S0x311	0x31a	0
0x20bbS0x2243S0x311	0x20b7V0x2243V0x311	1
0x20bbS0x2243S0x311	0x20b9V0x2243V0x311	0
0x20bcS0x2243S0x311	0x20b5V0x2243V0x311	1
0x20bcS0x2243S0x311	0x20bbV0x2243V0x311	0
0x20beS0x2243S0x311	0x20b4V0x2243V0x311	0
0x20beS0x2243S0x311	0x20bcV0x2243V0x311	1
0x20c0S0x2243S0x311	0x20b4V0x2243V0x311	0
0x20c0S0x2243S0x311	0x20beV0x2243V0x311	1
0x20b4S0x224cS0x311	0x2255V0x311	0
0x20bbS0x224cS0x311	0x20b7V0x224cV0x311	1
0x20bbS0x224cS0x311	0x20b9V0x224cV0x311	0
0x20bcS0x224cS0x311	0x20b5V0x224cV0x311	1
0x20bcS0x224cS0x311	0x20bbV0x224cV0x311	0
0x20beS0x224cS0x311	0x20b4V0x224cV0x311	0
0x20beS0x224cS0x311	0x20bcV0x224cV0x311	1
0x20c0S0x224cS0x311	0x20b4V0x224cV0x311	0
0x20c0S0x224cS0x311	0x20beV0x224cV0x311	1
0x215fS0x2277S0x311	0x227eV0x311	0
0x216dS0x2277S0x311	0x216bV0x2277V0x311	0
0x217dS0x2277S0x311	0x2160V0x2277V0x311	1
0x217dS0x2277S0x311	0x216dV0x2277V0x311	0
0x2182S0x2277S0x311	0x227eV0x311	1
0x2182S0x2277S0x311	0x2160V0x2277V0x311	0
0x2187S0x2277S0x311	0x215fV0x2277V0x311	1
0x2187S0x2277S0x311	0x2183V0x2277V0x311	0
0x2189S0x2277S0x311	0x227eV0x311	0
0x2189S0x2277S0x311	0x2187V0x2277V0x311	1
0x218bS0x2277S0x311	0x2160V0x2277V0x311	0
0x218bS0x2277S0x311	0x2189V0x2277V0x311	1
0x218dS0x2277S0x311	0x319	0
0x218dS0x2277S0x311	0x218bV0x2277V0x311	1
0x218eS0x2277S0x311	0x218dV0x2277V0x311	0
0x219dS0x2277S0x311	0x215fV0x2277V0x311	1
0x219dS0x2277S0x311	0x219a_0x0V0x2277V0x311	0
0x219eS0x2277S0x311	0x219dV0x2277V0x311	0
0x219a_0x0S0x2277S0x311	0x2198V0x2277V0x311	-1
0x219a_0x0S0x2277S0x311	0x21b1V0x2277V0x311	-1
0x2153S0x2277S0x311	0x227eV0x311	0
0x2153S0x2277S0x311	0x2150V0x2277V0x311	1
0x2154S0x2277S0x311	0x319	1
0x2154S0x2277S0x311	0x2153V0x2277V0x311	0
0x21a4S0x2277S0x311	0x21a3_0x1V0x2277V0x311	0
0x21a9S0x2277S0x311	0x2160V0x2277V0x311	0
0x21a9S0x2277S0x311	0x21a3_0x3V0x2277V0x311	1
0x21adS0x2277S0x311	0x2160V0x2277V0x311	0
0x21adS0x2277S0x311	0x21a3_0x1V0x2277V0x311	1
0x21b1S0x2277S0x311	0x21afV0x2277V0x311	0
0x21b1S0x2277S0x311	0x21a3_0x0V0x2277V0x311	1
0x21a3_0x0S0x2277S0x311	0x2198V0x2277V0x311	-1
0x21a3_0x0S0x2277S0x311	0x21b1V0x2277V0x311	-1
0x21a3_0x1S0x2277S0x311	0x2182V0x2277V0x311	-1
0x21a3_0x1S0x2277S0x311	0x21adV0x2277V0x311	-1
0x21a3_0x3S0x2277S0x311	0x217dV0x2277V0x311	-1
0x21a3_0x3S0x2277S0x311	0x21a9V0x2277V0x311	-1
0x2878S0x216aS0x2277S0x311	0x2875V0x216aV0x2277V0x311	1
0x2878S0x216aS0x2277S0x311	0x27a8V0x215dV0x2277V0x311	0
0x287bS0x216aS0x2277S0x311	0x2879V0x216aV0x2277V0x311	0
0x287cS0x216aS0x2277S0x311	0x2878V0x216aV0x2277V0x311	1
0x287cS0x216aS0x2277S0x311	0x287bV0x216aV0x2277V0x311	0
0x287eS0x216aS0x2277S0x311	0x216dV0x2277V0x311	0
0x287eS0x216aS0x2277S0x311	0x287cV0x216aV0x2277V0x311	1
0x2889S0x216aS0x2277S0x311	0x287eV0x216aV0x2277V0x311	0
0x2889S0x216aS0x2277S0x311	0x287fV0x216aV0x2277V0x311	1
0x288cS0x216aS0x2277S0x311	0x216dV0x2277V0x311	1
0x288cS0x216aS0x2277S0x311	0x287eV0x216aV0x2277V0x311	0
0x288dS0x216aS0x2277S0x311	0x2889V0x216aV0x2277V0x311	1
0x288dS0x216aS0x2277S0x311	0x288cV0x216aV0x2277V0x311	0
0x288eS0x216aS0x2277S0x311	0x288dV0x216aV0x2277V0x311	0
0x5dcaS0x216aS0x2277S0x311	0x5dc3V0x216aV0x2277V0x311	1
0x5dcaS0x216aS0x2277S0x311	0x5dc8V0x216aV0x2277V0x311	0
0x2794S0x215dS0x2277S0x311	0x215fV0x2277V0x311	0
0x2794S0x215dS0x2277S0x311	0x278aV0x215dV0x2277V0x311	1
0x2795S0x215dS0x2277S0x311	0x2794V0x215dV0x2277V0x311	0
0x27a5S0x215dS0x2277S0x311	0x215fV0x2277V0x311	1
0x27a5S0x215dS0x2277S0x311	0x27a3V0x215dV0x2277V0x311	0
0x27a8S0x215dS0x2277S0x311	0x27a5V0x215dV0x2277V0x311	1
0x27a8S0x215dS0x2277S0x311	0x27a6V0x215dV0x2277V0x311	0
0x5cc1S0x215dS0x2277S0x311	0x5cbaV0x215dV0x2277V0x311	1
0x5cc1S0x215dS0x2277S0x311	0x5cbfV0x215dV0x2277V0x311	0
0x215fS0x2299S0x311	0x22a0V0x311	0
0x216dS0x2299S0x311	0x216bV0x2299V0x311	0
0x217dS0x2299S0x311	0x2160V0x2299V0x311	1
0x217dS0x2299S0x311	0x216dV0x2299V0x311	0
0x2182S0x2299S0x311	0x22a0V0x311	1
0x2182S0x2299S0x311	0x2160V0x2299V0x311	0
0x2187S0x2299S0x311	0x215fV0x2299V0x311	1
0x2187S0x2299S0x311	0x2183V0x2299V0x311	0
0x2189S0x2299S0x311	0x22a0V0x311	0
0x2189S0x2299S0x311	0x2187V0x2299V0x311	1
0x218bS0x2299S0x311	0x2160V0x2299V0x311	0
0x218bS0x2299S0x311	0x2189V0x2299V0x311	1
0x218dS0x2299S0x311	0x319	0
0x218dS0x2299S0x311	0x218bV0x2299V0x311	1
0x218eS0x2299S0x311	0x218dV0x2299V0x311	0
0x219dS0x2299S0x311	0x215fV0x2299V0x311	1
0x219dS0x2299S0x311	0x219a_0x0V0x2299V0x311	0
0x219eS0x2299S0x311	0x219dV0x2299V0x311	0
0x219a_0x0S0x2299S0x311	0x2198V0x2299V0x311	-1
0x219a_0x0S0x2299S0x311	0x21b1V0x2299V0x311	-1
0x2153S0x2299S0x311	0x22a0V0x311	0
0x2153S0x2299S0x311	0x2150V0x2299V0x311	1
0x2154S0x2299S0x311	0x319	1
0x2154S0x2299S0x311	0x2153V0x2299V0x311	0
0x21a4S0x2299S0x311	0x21a3_0x1V0x2299V0x311	0
0x21a9S0x2299S0x311	0x2160V0x2299V0x311	0
0x21a9S0x2299S0x311	0x21a3_0x3V0x2299V0x311	1
0x21adS0x2299S0x311	0x2160V0x2299V0x311	0
0x21adS0x2299S0x311	0x21a3_0x1V0x2299V0x311	1
0x21b1S0x2299S0x311	0x21afV0x2299V0x311	0
0x21b1S0x2299S0x311	0x21a3_0x0V0x2299V0x311	1
0x21a3_0x0S0x2299S0x311	0x2198V0x2299V0x311	-1
0x21a3_0x0S0x2299S0x311	0x21b1V0x2299V0x311	-1
0x21a3_0x1S0x2299S0x311	0x2182V0x2299V0x311	-1
0x21a3_0x1S0x2299S0x311	0x21adV0x2299V0x311	-1
0x21a3_0x3S0x2299S0x311	0x217dV0x2299V0x311	-1
0x21a3_0x3S0x2299S0x311	0x21a9V0x2299V0x311	-1
0x2878S0x216aS0x2299S0x311	0x2875V0x216aV0x2299V0x311	1
0x2878S0x216aS0x2299S0x311	0x27a8V0x215dV0x2299V0x311	0
0x287bS0x216aS0x2299S0x311	0x2879V0x216aV0x2299V0x311	0
0x287cS0x216aS0x2299S0x311	0x2878V0x216aV0x2299V0x311	1
0x287cS0x216aS0x2299S0x311	0x287bV0x216aV0x2299V0x311	0
0x287eS0x216aS0x2299S0x311	0x216dV0x2299V0x311	0
0x287eS0x216aS0x2299S0x311	0x287cV0x216aV0x2299V0x311	1
0x2889S0x216aS0x2299S0x311	0x287eV0x216aV0x2299V0x311	0
0x2889S0x216aS0x2299S0x311	0x287fV0x216aV0x2299V0x311	1
0x288cS0x216aS0x2299S0x311	0x216dV0x2299V0x311	1
0x288cS0x216aS0x2299S0x311	0x287eV0x216aV0x2299V0x311	0
0x288dS0x216aS0x2299S0x311	0x2889V0x216aV0x2299V0x311	1
0x288dS0x216aS0x2299S0x311	0x288cV0x216aV0x2299V0x311	0
0x288eS0x216aS0x2299S0x311	0x288dV0x216aV0x2299V0x311	0
0x5dcaS0x216aS0x2299S0x311	0x5dc3V0x216aV0x2299V0x311	1
0x5dcaS0x216aS0x2299S0x311	0x5dc8V0x216aV0x2299V0x311	0
0x2794S0x215dS0x2299S0x311	0x215fV0x2299V0x311	0
0x2794S0x215dS0x2299S0x311	0x278aV0x215dV0x2299V0x311	1
0x2795S0x215dS0x2299S0x311	0x2794V0x215dV0x2299V0x311	0
0x27a5S0x215dS0x2299S0x311	0x215fV0x2299V0x311	1
0x27a5S0x215dS0x2299S0x311	0x27a3V0x215dV0x2299V0x311	0
0x27a8S0x215dS0x2299S0x311	0x27a5V0x215dV0x2299V0x311	1
0x27a8S0x215dS0x2299S0x311	0x27a6V0x215dV0x2299V0x311	0
0x5cc1S0x215dS0x2299S0x311	0x5cbaV0x215dV0x2299V0x311	1
0x5cc1S0x215dS0x2299S0x311	0x5cbfV0x215dV0x2299V0x311	0
0x21cdS0x22bbS0x311	0x22c3V0x311	0
0x21d1S0x22bbS0x311	0x22c3V0x311	0
0x21d1S0x22bbS0x311	0x21ceV0x22bbV0x311	1
0x21bdS0x22bbS0x311	0x22c3V0x311	0
0x21bdS0x22bbS0x311	0x21baV0x22bbV0x311	1
0x21beS0x22bbS0x311	0x319	1
0x21beS0x22bbS0x311	0x21bdV0x22bbV0x311	0
0x2071S0x21c7S0x22bbS0x311	0x206fV0x21c7V0x22bbV0x311	0
0x2078S0x21c7S0x22bbS0x311	0x21cdV0x22bbV0x311	0
0x2078S0x21c7S0x22bbS0x311	0x2075V0x21c7V0x22bbV0x311	1
0x207bS0x21c7S0x22bbS0x311	0x2079V0x21c7V0x22bbV0x311	0
0x207cS0x21c7S0x22bbS0x311	0x2078V0x21c7V0x22bbV0x311	1
0x207cS0x21c7S0x22bbS0x311	0x207bV0x21c7V0x22bbV0x311	0
0x207fS0x21c7S0x22bbS0x311	0x207cV0x21c7V0x22bbV0x311	1
0x207fS0x21c7S0x22bbS0x311	0x207dV0x21c7V0x22bbV0x311	0
0x5c8cS0x21c7S0x22bbS0x311	0x5c85V0x21c7V0x22bbV0x311	1
0x5c8cS0x21c7S0x22bbS0x311	0x5c8aV0x21c7V0x22bbV0x311	0
0x208fS0x21c7S0x22bbS0x311	0x21cdV0x22bbV0x311	1
0x208fS0x21c7S0x22bbS0x311	0x21d1V0x22bbV0x311	0
0x2090S0x21c7S0x22bbS0x311	0x319	1
0x2090S0x21c7S0x22bbS0x311	0x208fV0x21c7V0x22bbV0x311	0
0x2091S0x21c7S0x22bbS0x311	0x2090V0x21c7V0x22bbV0x311	0
0x20a0S0x21c7S0x22bbS0x311	0x2071V0x21c7V0x22bbV0x311	0
0x20a0S0x21c7S0x22bbS0x311	0x209dV0x21c7V0x22bbV0x311	1
0x20a8S0x21c7S0x22bbS0x311	0x21cdV0x22bbV0x311	1
0x20a8S0x21c7S0x22bbS0x311	0x2071V0x21c7V0x22bbV0x311	0
0x20a9S0x21c7S0x22bbS0x311	0x20a4V0x21c7V0x22bbV0x311	1
0x20a9S0x21c7S0x22bbS0x311	0x20a8V0x21c7V0x22bbV0x311	0
0x2061S0x21c7S0x22bbS0x311	0x21cdV0x22bbV0x311	0
0x2061S0x21c7S0x22bbS0x311	0x2057V0x21c7V0x22bbV0x311	1
0x2062S0x21c7S0x22bbS0x311	0x2061V0x21c7V0x22bbV0x311	0
0x2878S0x206eS0x21c7S0x22bbS0x311	0x207fV0x21c7V0x22bbV0x311	0
0x2878S0x206eS0x21c7S0x22bbS0x311	0x2875V0x206eV0x21c7V0x22bbV0x311	1
0x287bS0x206eS0x21c7S0x22bbS0x311	0x2879V0x206eV0x21c7V0x22bbV0x311	0
0x287cS0x206eS0x21c7S0x22bbS0x311	0x2878V0x206eV0x21c7V0x22bbV0x311	1
0x287cS0x206eS0x21c7S0x22bbS0x311	0x287bV0x206eV0x21c7V0x22bbV0x311	0
0x287eS0x206eS0x21c7S0x22bbS0x311	0x2071V0x21c7V0x22bbV0x311	0
0x287eS0x206eS0x21c7S0x22bbS0x311	0x287cV0x206eV0x21c7V0x22bbV0x311	1
0x2889S0x206eS0x21c7S0x22bbS0x311	0x287eV0x206eV0x21c7V0x22bbV0x311	0
0x2889S0x206eS0x21c7S0x22bbS0x311	0x287fV0x206eV0x21c7V0x22bbV0x311	1
0x288cS0x206eS0x21c7S0x22bbS0x311	0x2071V0x21c7V0x22bbV0x311	1
0x288cS0x206eS0x21c7S0x22bbS0x311	0x287eV0x206eV0x21c7V0x22bbV0x311	0
0x288dS0x206eS0x21c7S0x22bbS0x311	0x2889V0x206eV0x21c7V0x22bbV0x311	1
0x288dS0x206eS0x21c7S0x22bbS0x311	0x288cV0x206eV0x21c7V0x22bbV0x311	0
0x288eS0x206eS0x21c7S0x22bbS0x311	0x288dV0x206eV0x21c7V0x22bbV0x311	0
0x5dcaS0x206eS0x21c7S0x22bbS0x311	0x5dc3V0x206eV0x21c7V0x22bbV0x311	1
0x5dcaS0x206eS0x21c7S0x22bbS0x311	0x5dc8V0x206eV0x21c7V0x22bbV0x311	0
0x23ddS0x331	0x339	0
0x23ddS0x331	0x33a	1
0x23deS0x331	0x23d9V0x331	1
0x23deS0x331	0x23ddV0x331	0
0x23dfS0x331	0x23deV0x331	0
0x23eaS0x331	0x33a	0
0x23f6S0x331	0x23eaV0x331	0
0x23f6S0x331	0x23ebV0x331	1
0x23f7S0x331	0x23f6V0x331	0
0x2407S0x331	0x33a	0
0x2407S0x331	0x23eaV0x331	1
0x2412S0x331	0x33a	0
0x2412S0x331	0x240fV0x331	1
0x2413S0x331	0x2412V0x331	0
0x2418S0x331	0x23ebV0x331	1
0x2418S0x331	0x2413V0x331	0
0x2419S0x331	0x2418V0x331	0
0x242aS0x331	0x33a	0
0x242aS0x331	0x2413V0x331	1
0x2125_0x1S0x2400S0x331	0x2104V0x2400V0x331	-1
0x2125_0x1S0x2400S0x331	0x2136V0x2400V0x331	-1
0x20e1S0x2400S0x331	0x2407V0x331	0
0x20efS0x2400S0x331	0x20edV0x2400V0x331	0
0x20ffS0x2400S0x331	0x20e2V0x2400V0x331	1
0x20ffS0x2400S0x331	0x20efV0x2400V0x331	0
0x2104S0x2400S0x331	0x2407V0x331	1
0x2104S0x2400S0x331	0x20e2V0x2400V0x331	0
