0x1cdbS0x1e5dS0x2e1fa	0x1cd9V0x1e5dV0x2e1fa	0
0x1cdcS0x1e5dS0x2e1fa	0x1cd8V0x1e5dV0x2e1fa	1
0x1cdcS0x1e5dS0x2e1fa	0x1cdbV0x1e5dV0x2e1fa	0
0x1ce0S0x1e5dS0x2e1fa	0x1e6aV0x2e1fa	1
0x1ce0S0x1e5dS0x2e1fa	0x1cdcV0x1e5dV0x2e1fa	0
0x1ce3S0x1e5dS0x2e1fa	0x1ce0V0x1e5dV0x2e1fa	1
0x1ce3S0x1e5dS0x2e1fa	0x1ce1V0x1e5dV0x2e1fa	0
0x1cc1S0x1e5dS0x2e1fa	0x2e6da	0
0x1cccS0x1e5dS0x2e1fa	0x1e6aV0x2e1fa	0
0x1cccS0x1e5dS0x2e1fa	0x1cc9V0x1e5dV0x2e1fa	1
0x1cd0S0x1e5dS0x2e1fa	0x2e6da	0
0x1cd0S0x1e5dS0x2e1fa	0x1ccdV0x1e5dV0x2e1fa	1
0x20fbS0x1cbdS0x1e5dS0x2e1fa	0x1cc1V0x1e5dV0x2e1fa	1
0x20fbS0x1cbdS0x1e5dS0x2e1fa	0x20f8_0x0V0x1cbdV0x1e5dV0x2e1fa	0
0x20fcS0x1cbdS0x1e5dS0x2e1fa	0x20fbV0x1cbdV0x1e5dV0x2e1fa	0
0x20f8_0x0S0x1cbdS0x1e5dS0x2e1fa	0x20deV0x1cbdV0x1e5dV0x2e1fa	-1
0x20f8_0x0S0x1cbdS0x1e5dS0x2e1fa	0x20f3V0x1cbdV0x1e5dV0x2e1fa	-1
0x20e3S0x1cbdS0x1e5dS0x2e1fa	0x1cc1V0x1e5dV0x2e1fa	1
0x20e3S0x1cbdS0x1e5dS0x2e1fa	0x20e0_0x0V0x1cbdV0x1e5dV0x2e1fa	0
0x20e4S0x1cbdS0x1e5dS0x2e1fa	0x20e3V0x1cbdV0x1e5dV0x2e1fa	0
0x20e0_0x0S0x1cbdS0x1e5dS0x2e1fa	0x20deV0x1cbdV0x1e5dV0x2e1fa	-1
0x20e0_0x0S0x1cbdS0x1e5dS0x2e1fa	0x20f3V0x1cbdV0x1e5dV0x2e1fa	-1
0x20ebS0x1cbdS0x1e5dS0x2e1fa	0x1cd0V0x1e5dV0x2e1fa	1
0x20ebS0x1cbdS0x1e5dS0x2e1fa	0x20e9_0x0V0x1cbdV0x1e5dV0x2e1fa	0
0x20ecS0x1cbdS0x1e5dS0x2e1fa	0x20ebV0x1cbdV0x1e5dV0x2e1fa	0
0x20efS0x1cbdS0x1e5dS0x2e1fa	0x1cccV0x1e5dV0x2e1fa	1
0x20efS0x1cbdS0x1e5dS0x2e1fa	0x20e9_0x0V0x1cbdV0x1e5dV0x2e1fa	0
0x20f3S0x1cbdS0x1e5dS0x2e1fa	0x20f1V0x1cbdV0x1e5dV0x2e1fa	0
0x20f3S0x1cbdS0x1e5dS0x2e1fa	0x20e9_0x0V0x1cbdV0x1e5dV0x2e1fa	1
0x20e9_0x0S0x1cbdS0x1e5dS0x2e1fa	0x20deV0x1cbdV0x1e5dV0x2e1fa	-1
0x20e9_0x0S0x1cbdS0x1e5dS0x2e1fa	0x20f3V0x1cbdV0x1e5dV0x2e1fa	-1
0x2106S0x1cbdS0x1e5dS0x2e1fa	0x1cc1V0x1e5dV0x2e1fa	0
0x2106S0x1cbdS0x1e5dS0x2e1fa	0x1cccV0x1e5dV0x2e1fa	1
0x1116S0x4cd	0x1114V0x4cd	0
0x111dS0x4cd	0x1117V0x4cd	1
0x111dS0x4cd	0x111bV0x4cd	0
0x1122S0x4cd	0x1116V0x4cd	1
0x1122S0x4cd	0x1120V0x4cd	0
0x1101S0x4cd	0x10ffV0x4cd	0
0x110bS0x4cd	0x1107V0x4cd	1
0x110bS0x4cd	0x1109V0x4cd	0
0x110cS0x4cd	0x1105V0x4cd	1
0x110cS0x4cd	0x110bV0x4cd	0
0x110dS0x4cd	0x1101V0x4cd	1
0x110dS0x4cd	0x110cV0x4cd	0
0x110fS0x4cd	0x110dV0x4cd	1
0x110fS0x4cd	0x110eV0x4cd	0
0x1135S0x4cd	0x1bb5V0x4bf	3
0x1135S0x4cd	0x1bc4V0x4bf	2
0x1135S0x4cd	0x1bccV0x4bf	1
0x1135S0x4cd	0x112cV0x4cd	4
0x1135S0x4cd	0x1132V0x4cd	0
0x2e73aS0x4cd	0x2e738V0x4cd	0
0x2e73dS0x4cd	0x2e73aV0x4cd	1
0x2e73dS0x4cd	0x1fdbV0x1114V0x4cd	0
0x1fbfS0x1114S0x4cd	0x1122V0x4cd	0
0x1fbfS0x1114S0x4cd	0x1fb6V0x1114V0x4cd	1
0x1fd3S0x1114S0x4cd	0x1fc1V0x1114V0x4cd	1
0x1fd3S0x1114S0x4cd	0x1fd1V0x1114V0x4cd	0
0x1fd7S0x1114S0x4cd	0x1122V0x4cd	0
0x1fd7S0x1114S0x4cd	0x1fd4V0x1114V0x4cd	1
0x1fdbS0x1114S0x4cd	0x1122V0x4cd	1
0x1fdbS0x1114S0x4cd	0x1fd9V0x1114V0x4cd	0
0x1e6aS0x2e29f	0x2e2a2	0
0x1e6aS0x2e29f	0x1e67V0x2e29f	1
0x1cd8S0x1e5dS0x2e29f	0x1cd6V0x1e5dV0x2e29f	0
0x1cd8S0x1e5dS0x2e29f	0x1cc1V0x1e5dV0x2e29f	1
0x1cdbS0x1e5dS0x2e29f	0x1cd9V0x1e5dV0x2e29f	0
0x1cdcS0x1e5dS0x2e29f	0x1cd8V0x1e5dV0x2e29f	1
0x1cdcS0x1e5dS0x2e29f	0x1cdbV0x1e5dV0x2e29f	0
0x1ce0S0x1e5dS0x2e29f	0x1e6aV0x2e29f	1
0x1ce0S0x1e5dS0x2e29f	0x1cdcV0x1e5dV0x2e29f	0
0x1ce3S0x1e5dS0x2e29f	0x1ce0V0x1e5dV0x2e29f	1
0x1ce3S0x1e5dS0x2e29f	0x1ce1V0x1e5dV0x2e29f	0
0x1cc1S0x1e5dS0x2e29f	0x2e7f5	0
0x1cccS0x1e5dS0x2e29f	0x1e6aV0x2e29f	0
0x1cccS0x1e5dS0x2e29f	0x1cc9V0x1e5dV0x2e29f	1
0x1cd0S0x1e5dS0x2e29f	0x2e7f5	0
0x1cd0S0x1e5dS0x2e29f	0x1ccdV0x1e5dV0x2e29f	1
0x20fbS0x1cbdS0x1e5dS0x2e29f	0x1cc1V0x1e5dV0x2e29f	1
0x20fbS0x1cbdS0x1e5dS0x2e29f	0x20f8_0x0V0x1cbdV0x1e5dV0x2e29f	0
0x20fcS0x1cbdS0x1e5dS0x2e29f	0x20fbV0x1cbdV0x1e5dV0x2e29f	0
0x20f8_0x0S0x1cbdS0x1e5dS0x2e29f	0x20deV0x1cbdV0x1e5dV0x2e29f	-1
0x20f8_0x0S0x1cbdS0x1e5dS0x2e29f	0x20f3V0x1cbdV0x1e5dV0x2e29f	-1
0x20e3S0x1cbdS0x1e5dS0x2e29f	0x1cc1V0x1e5dV0x2e29f	1
0x20e3S0x1cbdS0x1e5dS0x2e29f	0x20e0_0x0V0x1cbdV0x1e5dV0x2e29f	0
0x20e4S0x1cbdS0x1e5dS0x2e29f	0x20e3V0x1cbdV0x1e5dV0x2e29f	0
0x20e0_0x0S0x1cbdS0x1e5dS0x2e29f	0x20deV0x1cbdV0x1e5dV0x2e29f	-1
0x20e0_0x0S0x1cbdS0x1e5dS0x2e29f	0x20f3V0x1cbdV0x1e5dV0x2e29f	-1
0x20ebS0x1cbdS0x1e5dS0x2e29f	0x1cd0V0x1e5dV0x2e29f	1
0x20ebS0x1cbdS0x1e5dS0x2e29f	0x20e9_0x0V0x1cbdV0x1e5dV0x2e29f	0
0x20ecS0x1cbdS0x1e5dS0x2e29f	0x20ebV0x1cbdV0x1e5dV0x2e29f	0
0x20efS0x1cbdS0x1e5dS0x2e29f	0x1cccV0x1e5dV0x2e29f	1
0x20efS0x1cbdS0x1e5dS0x2e29f	0x20e9_0x0V0x1cbdV0x1e5dV0x2e29f	0
0x20f3S0x1cbdS0x1e5dS0x2e29f	0x20f1V0x1cbdV0x1e5dV0x2e29f	0
0x20f3S0x1cbdS0x1e5dS0x2e29f	0x20e9_0x0V0x1cbdV0x1e5dV0x2e29f	1
0x20e9_0x0S0x1cbdS0x1e5dS0x2e29f	0x20deV0x1cbdV0x1e5dV0x2e29f	-1
0x20e9_0x0S0x1cbdS0x1e5dS0x2e29f	0x20f3V0x1cbdV0x1e5dV0x2e29f	-1
0x2106S0x1cbdS0x1e5dS0x2e29f	0x1cc1V0x1e5dV0x2e29f	0
0x2106S0x1cbdS0x1e5dS0x2e29f	0x1cccV0x1e5dV0x2e29f	1
0x59cS0x26b	0x54aV0x26b	0
0x59dS0x26b	0x597V0x26b	1
0x59dS0x26b	0x59cV0x26b	0
0x59eS0x26b	0x597V0x26b	1
0x59eS0x26b	0x59dV0x26b	0
0x5a4S0x26b	0x5a2V0x26b	0
0x5a4S0x26b	0x586V0x26b	1
0x54dS0x26b	0x54aV0x26b	0
0x551S0x26b	0x54eV0x26b	0
0x55aS0x26b	0x558V0x26b	0
0x561S0x26b	0x54dV0x26b	0
0x561S0x26b	0x55eV0x26b	1
0x562S0x26b	0x561V0x26b	0
0x563S0x26b	0x55bV0x26b	1
0x563S0x26b	0x562V0x26b	0
0x564S0x26b	0x55aV0x26b	1
0x564S0x26b	0x563V0x26b	0
0x567S0x26b	0x54dV0x26b	0
0x567S0x26b	0x564V0x26b	1
0x56bS0x26b	0x556V0x26b	1
0x56bS0x26b	0x567V0x26b	0
0x56eS0x26b	0x554V0x26b	1
0x56eS0x26b	0x56bV0x26b	0
0x571S0x26b	0x552V0x26b	1
0x571S0x26b	0x56eV0x26b	0
0x573S0x26b	0x552V0x26b	0
0x573S0x26b	0x571V0x26b	1
0x575S0x26b	0x551V0x26b	0
0x575S0x26b	0x573V0x26b	1
0x577S0x26b	0x552V0x26b	0
0x577S0x26b	0x575V0x26b	1
0x586S0x26b	0x551V0x26b	0
0x586S0x26b	0x552V0x26b	1
0x58aS0x26b	0x56bV0x26b	0
0x592S0x26b	0x56bV0x26b	1
0x592S0x26b	0x590V0x26b	0
0x5d30x549S0x26b	0x5490x5d1V0x26b	1
0x5d30x549S0x26b	0x5490x5acV0x26b	0
0x5d10x549S0x26b	0x5490x5cfV0x26b	0
0x5d10x549S0x26b	0x5490x5ceV0x26b	1
0x5ce0x549S0x26b	0x5490x5acV0x26b	1
0x5ce0x549S0x26b	0x5490x5c4V0x26b	0
0x5b60x549S0x26b	0x5490x5b4V0x26b	0
0x5b60x549S0x26b	0x5490x5b2V0x26b	1
0x5ac0x549S0x26b	0x56bV0x26b	1
0x5ac0x549S0x26b	0x586V0x26b	0
0x5b80x549_0x0S0x26b	0x586V0x26b	-1
0x5b80x549_0x0S0x26b	0x5490x5c4V0x26b	-1
0x5b80x549_0x1S0x26b	0x5490x5b6V0x26b	-1
0x5b80x549_0x1S0x26b	0x5490x5c0V0x26b	-1
0x5c70x549S0x26b	0x5490x5acV0x26b	0
0x5c70x549S0x26b	0x5490x5c4V0x26b	1
0x5c40x549S0x26b	0x5b80x549_0x0V0x26b	1
0x5c40x549S0x26b	0x5490x5c2V0x26b	0
0x5c00x549S0x26b	0x5b80x549_0x1V0x26b	1
0x5c00x549S0x26b	0x5490x5beV0x26b	0
0x5ba0x549S0x26b	0x5b80x549_0x1V0x26b	0
0xccdS0x41f	0xc7bV0x41f	0
0xcceS0x41f	0xcc8V0x41f	1
0xcceS0x41f	0xccdV0x41f	0
0xccfS0x41f	0xcc8V0x41f	1
0xccfS0x41f	0xcceV0x41f	0
0xcd5S0x41f	0xcd3V0x41f	0
0xcd5S0x41f	0xcb7V0x41f	1
0xc7eS0x41f	0xc7bV0x41f	0
0xc82S0x41f	0xc7fV0x41f	0
0xc8bS0x41f	0xc89V0x41f	0
0xc92S0x41f	0xc7eV0x41f	0
0xc92S0x41f	0xc8fV0x41f	1
0xc93S0x41f	0xc92V0x41f	0
0xc94S0x41f	0xc8cV0x41f	1
0xc94S0x41f	0xc93V0x41f	0
0xc95S0x41f	0xc8bV0x41f	1
0xc95S0x41f	0xc94V0x41f	0
0xc98S0x41f	0xc7eV0x41f	0
0xc98S0x41f	0xc95V0x41f	1
0xc9cS0x41f	0xc87V0x41f	1
0xc9cS0x41f	0xc98V0x41f	0
0xc9fS0x41f	0xc85V0x41f	1
0xc9fS0x41f	0xc9cV0x41f	0
0xca2S0x41f	0xc83V0x41f	1
0xca2S0x41f	0xc9fV0x41f	0
0xca4S0x41f	0xc83V0x41f	0
0xca4S0x41f	0xca2V0x41f	1
0xca6S0x41f	0xc82V0x41f	0
0xca6S0x41f	0xca4V0x41f	1
0xca8S0x41f	0xc83V0x41f	0
0xca8S0x41f	0xca6V0x41f	1
0xcb7S0x41f	0xc82V0x41f	0
0xcb7S0x41f	0xc83V0x41f	1
0xcbbS0x41f	0xc9cV0x41f	0
0xcc3S0x41f	0xc9cV0x41f	1
0xcc3S0x41f	0xcc1V0x41f	0
0x5d30xc7aS0x41f	0xc7a0x5d1V0x41f	1
0x5d30xc7aS0x41f	0xc7a0x5acV0x41f	0
0x5d10xc7aS0x41f	0xc7a0x5cfV0x41f	0
0x5d10xc7aS0x41f	0xc7a0x5ceV0x41f	1
0x5ce0xc7aS0x41f	0xc7a0x5acV0x41f	1
0x5ce0xc7aS0x41f	0xc7a0x5c4V0x41f	0
0x5b60xc7aS0x41f	0xc7a0x5b4V0x41f	0
0x5b60xc7aS0x41f	0xc7a0x5b2V0x41f	1
0x5ac0xc7aS0x41f	0xc9cV0x41f	1
0x5ac0xc7aS0x41f	0xcb7V0x41f	0
0x5b80xc7a_0x0S0x41f	0xcb7V0x41f	-1
0x5b80xc7a_0x0S0x41f	0xc7a0x5c4V0x41f	-1
0x5b80xc7a_0x1S0x41f	0xc7a0x5b6V0x41f	-1
0x5b80xc7a_0x1S0x41f	0xc7a0x5c0V0x41f	-1
0x5c70xc7aS0x41f	0xc7a0x5acV0x41f	0
0x5c70xc7aS0x41f	0xc7a0x5c4V0x41f	1
0x5c40xc7aS0x41f	0x5b80xc7a_0x0V0x41f	1
0x5c40xc7aS0x41f	0xc7a0x5c2V0x41f	0
0x5c00xc7aS0x41f	0x5b80xc7a_0x1V0x41f	1
0x5c00xc7aS0x41f	0xc7a0x5beV0x41f	0
0x5ba0xc7aS0x41f	0x5b80xc7a_0x1V0x41f	0
0x272	0x26f	0
0x426	0x423	0
0x2ef	0x2ec	0
0x369	0x366	0
0x3c2	0x3bf	0
0x4d1	0x4ce	0
0x15c5	0x15c2	0
0x2dce0	0x2dcdd	0
0x2e0e5	0x2e0e2	0
0x2e135	0x2e132	0
0x2e206	0x2e203	0
0x2e2ab	0x2e2a8	0
0x3fb	0x3f8	0
0x364	0x361	0
0x3aa	0x3a7	0
0x3bd	0x3ba	0
0x3d0	0x3cd	0
0x45a	0x457	0
0x505	0x502	0
0x2fd	0x2fa	0
0x349	0x346	0
0x434	0x431	0
0x2cd	0x2ca	0
0x310	0x30d	0
0x520	0x51d	0
0x2ea	0x2e7	0
0x4cc	0x4c9	0
0x24f	0x24c	0
0x1617	0x1614	0
0x254	0x251	0
0x2b2	0x2af	0
0xfa1	0xf9e	0
0x115a	0x1157	0
0x39c	0x399	0
0xf91	0xf8e	0
0x1145	0x1142	0
0x3e8	0x3e5	0
0xfb1	0xfae	0
0x116a	0x1167	0
0xc3a	0xc37	0
0x4b9	0x4b6	0
0x4f2	0x4ef	0
0x28d	0x28a	0
0x2ad	0x2aa	0
0x323	0x320	0
0x336	0x333	0
0x384	0x381	0
0x397	0x394	0
0x3e3	0x3e0	0
0x419	0x416	0
0x447	0x444	0
0x480	0x47d	0
0x493	0x490	0
0x4a6	0x4a3	0
0x4df	0x4dc	0
0x2dd34	0x2dd31	0
0x2df1b	0x2df18	0
0x2df6f	0x2df6c	0
0x2e0b9	0x2e0b6	0
0x2e232	0x2e22f	0
0x2e324	0x2e321	0
0xdcf	0xdcc	0
0xf42	0xf3f	0
0x376	0x373	0
0xd3d	0xd3a	0
0x2dc8c	0x2dc89	0
0x2de29	0x2de26	0
0x2e27f	0x2e27c	0
0x2e2f8	0x2e2f5	0
0xd9c	0xd99	0
0xf05	0xf02	0
0x614	0x611	0
0x6e0	0x6dd	0
0x152a	0x1527	0
0xb2b	0xb28	0
0xba6	0xba3	0
0xe47	0xe44	0
0x14f4	0x14f1	0
0x1565	0x1562	0
0x2dd88	0x2dd85	0
0x2ddfd	0x2ddfa	0
0x2de76	0x2de73	0
0x2dea2	0x2de9f	0
0x2dece	0x2decb	0
0x2df9b	0x2df98	0
0x2dfe8	0x2dfe5	0
0x2e035	0x2e032	0
0x2e061	0x2e05e	0
0x2e08d	0x2e08a	0
0x2e350	0x2e34d	0
0x18490x13f2	0x13f20x1846	0
0x13f1	0x13e1	1
0x13f1	0x12c5arg0x3	0
0x19f9	0x195barg0x2	0
0x1a14	0x1a12	1
0x1a14	0x1a00arg0x2	0
0x2e581	0xbfd	1
0x2e581	0xbf9arg0x1	0
0x2e8a8	0x13d3	1
0x2e8a8	0x12c5arg0x3	0
0x2e949	0x146darg0x4	0
0x2e9b5	0x16c2	1
0x2e9b5	0x16b6arg0x1	0
0x2e9dd	0x1710	1
0x2e9dd	0x16b6arg0x1	0
0x2ec65	0x146darg0x4	0
0x146c0x13f2	0x13f2arg0x2	0
0x302	0x2ff	0
0x34e	0x34b	0
0x472	0x46f	0
0x4be	0x4bb	0
0x4f7	0x4f4	0
0xe0b	0xe03	3
0xe0b	0xe06	2
0xe0b	0xe08	0
0xe0b	0x1c8dV0x43a	1
0xf0f	0xf07	3
0xf0f	0xf0a	2
0xf0f	0xf0c	0
0xf0f	0x1c8dV0x473	1
0x13b0	0x13ad	0
0x1412	0x140f	0
0x1582	0x157a	3
0x1582	0x157f	0
0x1582	0x146darg0x2	2
0x1582	0x146darg0x1	1
0x1aca	0x1ac7	0
0x1ada	0x1ad7	0
0x1cfa	0x1cf7	0
0x1d0e	0x1d0b	0
0x1d21	0x1d1e	0
0x1d4a	0x1d47	0
0x1d6d	0x1d6a	0
0x1d88	0x1d85	0
0x7718e	0x7716e	0
0x77b8e	0x77b6e	0
0x7858e	0x7856e	0
0x78f8e	0x78f6e	0
0x7998e	0x7996e	0
0x7a38e	0x7a36e	0
0x7ad8e	0x7ad6e	0
0x7b78e	0x7b76e	0
0x7c18e	0x7c16e	0
0x7cb8e	0x7cb6e	0
0x7d58e	0x7d56e	0
0x7df8e	0x7df6e	0
0x7e98e	0x7e96e	0
0x7f38e	0x7f36e	0
0x7fd8e	0x7fd6e	0
0x8078e	0x8076e	0
0x8118e	0x8116e	0
0x81b8e	0x81b6e	0
0x8258e	0x8256e	0
0x82f8e	0x82f6e	0
0x8398e	0x8396e	0
0x8438e	0x8436e	0
0x84d8e	0x84d6e	0
0x8578e	0x8576e	0
0x8618e	0x8616e	0
0x86b8e	0x86b6e	0
0x8758e	0x8756e	0
0x87f8e	0x87f6e	0
0x8898e	0x8896e	0
0x8938e	0x8936e	0
0x89d8e	0x89d6e	0
0x8a78e	0x8a76e	0
0x8b18e	0x8b16e	0
0x8bb8e	0x8bb6e	0
0x8c58e	0x8c56e	0
0x8cf8e	0x8cf6e	0
0x8d98e	0x8d96e	0
0x8e38e	0x8e36e	0
0x8ed8e	0x8ed6e	0
0x8f78e	0x8f76e	0
0x14260x13f2	0x13f20x141e	3
0x14260x13f2	0x13f20x1423	0
0x14260x13f2	0x13f2arg0x1	2
0x14260x13f2	0x13f2arg0x0	1
0x7b	0x78	0
0xb7	0xb4	0
0xfe	0xfb	0
0x13a	0x137	0
0x18c	0x189	0
0x1c8	0x1c5	0
0x20f	0x20c	0
0x292	0x28f	0
0x2d2	0x2cf	0
0x2dc	0x2d9	0
0x315	0x312	0
0x328	0x325	0
0x33b	0x338	0
0x356	0x353	0
0x389	0x386	0
0x3af	0x3ac	0
0x3d5	0x3d2	0
0x3f6	0x3f3	0
0x403	0x400	0
0x40b	0x408	0
0x439	0x436	0
0x44c	0x449	0
0x45f	0x45c	0
0x46d	0x46a	0
0x485	0x482	0
0x498	0x495	0
0x4ab	0x4a8	0
0x4e4	0x4e1	0
0x50a	0x507	0
0x512	0x50f	0
0x525	0x522	0
0x63a	0x281	0
0x6aa	0x6a7	0
0x768	0x2c1	0
0x76e	0x2d6	0
0x9a5	0x304	0
0x9b7	0x317	0
0x9c9	0x32a	0
0x9f8	0x350	0
0xaf6	0x378	0
0xb53	0x39e	0
0xbc8	0x3c4	0
0xbe9	0x3fd	0
0xbf8	0x405	0
0xc70	0xc6d	0
0xd49	0x428	0
0xe18	0x43b	0
0xe69	0x44e	0
0xf81	0x474	0
0xfc8	0xfc5	0
0xffc	0x49a	0
0x1181	0x117e	0
0x127f	0x4f9	0
0x1293	0x50c	0
0x12c4	0x514	0
0x12f7	0x12f4	0
0x1318	0x1315	0
0x133b	0x1338	0
0x134b	0x1348	0
0x1390	0x138d	0
0x13b8	0x13b5	0
0x13dd	0x13da	0
0x158b	0x1588	0
0x16da	0x16d7	0
0x16f2	0x16ef	0
0x1787	0x1784	0
0x179a	0x1331	0
0x17b9	0x1341	0
0x198f	0x198c	0
0x19ff	0x1584	0
0x1b42	0x464	0
0x1cbc	0x3ed	0
0x1d2b	0xfbe	0
0x1da3	0x1177	0
0x1f2a	0x1988	0
0x1f53	0x6a3	0
0x1fb4	0x12f0	0
0x20b0	0x1311	0
0x20dc	0x1384	0
0xa630	0xa610	0
0xe230	0xe210	0
0x10030	0x10010	0
0x10a30	0x10a10	0
0x11430	0x11410	0
0x11e30	0x11e10	0
0x13230	0x13210	0
0x13c30	0x13c10	0
0x14630	0x14610	0
0x2e6ef	0x487	0
0x2e80a	0x4d3	0
0x141c0x13f2	0x13f20x1419	0
0x15a300x13f2	0x13f20x15a10	0
0x195a0x13f2	0x13f20x1414	0
0xb	0x8	0
0xb	0x7	1
0x2a	0x26	1
0x2a	0x27	0
0x35	0x31	1
0x35	0x32	0
0xc3	0xbf	1
0xc3	0xc0	0
0x146	0x142	1
0x146	0x143	0
0x151	0x14d	1
0x151	0x14e	0
0x1d4	0x1d0	1
0x1d4	0x1d1	0
0x5fd	0x5f9	1
0x5fd	0x5fa	0
0x666	0x661	1
0x666	0x663	0
0x693	0x690	0
0x693	0x68f_0x0	1
0x6c9	0x6c5	1
0x6c9	0x6c6	0
0x705	0x701	1
0x705	0x702	0
0x96a	0x966	1
0x96a	0x967	0
0x991	0x98d	1
0x991	0x98e	0
0xad6	0xad2	1
0xad6	0xad3	0
0xb14	0xb10	1
0xb14	0xb11	0
0xb8f	0xb8b	1
0xb8f	0xb8c	0
0xc2c	0xc28	1
0xc2c	0xc29	0
0xc4a	0xc46	1
0xc4a	0xc47	0
0xd55	0xd51	1
0xd55	0xd52	0
0xd85	0xd81	1
0xd85	0xd82	0
0xde5	0xde1	1
0xde5	0xde2	0
0xdf4	0xdf0	1
0xdf4	0xdf1	0
0xe30	0xe2c	1
0xe30	0xe2d	0
0xebe	0xeba	1
0xebe	0xebb	0
0xeee	0xeea	1
0xeee	0xeeb	0
0xf58	0xf54	1
0xf58	0xf55	0
0xf67	0xf63	1
0xf67	0xf64	0
0x12ab	0x12a7	1
0x12ab	0x12a8	0
0x12e0	0x12dc	1
0x12e0	0x12dd	0
0x1301	0x12fd	1
0x1301	0x12fe	0
0x13a5	0x13a1	1
0x13a5	0x13a2	0
0x13d2	0x13ce	1
0x13d2	0x13cf	0
0x148f	0x148a	1
0x148f	0x148c	0
0x14b0	0x14ad	0
0x14b0	0x14ab_0x0	1
0x14dd	0x14da	0
0x14dd	0x14d9_0x0	1
0x1513	0x150f	1
0x1513	0x1510	0
0x154e	0x154a	1
0x154e	0x154b	0
0x1574	0x1570	1
0x1574	0x1571	0
0x1591	0x158d	1
0x1591	0x158e	0
0x15db	0x15d7	1
0x15db	0x15d8	0
0x15ea	0x15e6	1
0x15ea	0x15e7	0
0x1632	0x162e	1
0x1632	0x162f	0
0x16bd	0x16ba	0
0x16bd	0x16b6arg0x0	1
0x16e5	0x16e1	1
0x16e5	0x16e2	0
0x1707	0x1703	1
0x1707	0x1704	0
0x172a	0x1726	1
0x172a	0x1727	0
0x1749	0x1745	1
0x1749	0x1746	0
0x1764	0x1760	1
0x1764	0x1761	0
0x1791	0x1335	1
0x1791	0x178e	0
0x17a4	0x17a0	1
0x17a4	0x17a1	0
0x17b0	0x1345	1
0x17b0	0x17ad	0
0x1978	0x1974	1
0x1978	0x1975	0
0x1a0a	0x1a06	1
0x1a0a	0x1a07	0
0x1abc	0x1ab8	1
0x1abc	0x1ab9	0
0x1afa	0x1af6	1
0x1afa	0x1af7	0
0x1b0d	0x1b09	1
0x1b0d	0x1b0a	0
0x1b1b	0x1b17	1
0x1b1b	0x1b18	0
0x1b2c	0x1b28	1
0x1b2c	0x1b29	0
0x1ca2	0x1c9e	1
0x1ca2	0x1c9f	0
0x5e16e	0x15	1
0x5e16e	0x5e14e	0
0x5eb6e	0x47	1
0x5eb6e	0x5eb4e	0
0x5f56e	0x52	1
0x5f56e	0x5f54e	0
0x5ff6e	0x5d	1
0x5ff6e	0x5ff4e	0
0x6096e	0x68	1
0x6096e	0x6094e	0
0x6136e	0x73	1
0x6136e	0x6134e	0
0x61d6e	0x83	1
0x61d6e	0x61d4e	0
0x6276e	0x8e	1
0x6276e	0x6274e	0
0x6316e	0x99	1
0x6316e	0x6314e	0
0x63b6e	0xa4	1
0x63b6e	0x63b4e	0
0x6456e	0xaf	1
0x6456e	0x6454e	0
0x64f6e	0xca	1
0x64f6e	0x64f4e	0
0x6596e	0xd5	1
0x6596e	0x6594e	0
0x6636e	0xe0	1
0x6636e	0x6634e	0
0x66d6e	0xeb	1
0x66d6e	0x66d4e	0
0x6776e	0xf6	1
0x6776e	0x6774e	0
0x6816e	0x106	1
0x6816e	0x6814e	0
0x68b6e	0x111	1
0x68b6e	0x68b4e	0
0x6956e	0x11c	1
0x6956e	0x6954e	0
0x69f6e	0x127	1
0x69f6e	0x69f4e	0
0x6a96e	0x132	1
0x6a96e	0x6a94e	0
0x6b36e	0x158	1
0x6b36e	0x6b34e	0
0x6bd6e	0x163	1
0x6bd6e	0x6bd4e	0
0x6c76e	0x16e	1
0x6c76e	0x6c74e	0
0x6d16e	0x179	1
0x6d16e	0x6d14e	0
0x6db6e	0x184	1
0x6db6e	0x6db4e	0
0x6e56e	0x194	1
0x6e56e	0x6e54e	0
0x6ef6e	0x19f	1
0x6ef6e	0x6ef4e	0
0x6f96e	0x1aa	1
0x6f96e	0x6f94e	0
0x7036e	0x1b5	1
0x7036e	0x7034e	0
0x70d6e	0x1c0	1
0x70d6e	0x70d4e	0
0x7176e	0x1db	1
0x7176e	0x7174e	0
0x7216e	0x1e6	1
0x7216e	0x7214e	0
0x72b6e	0x1f1	1
0x72b6e	0x72b4e	0
0x7356e	0x1fc	1
0x7356e	0x7354e	0
0x73f6e	0x207	1
0x73f6e	0x73f4e	0
0x7496e	0x217	1
0x7496e	0x7494e	0
0x7536e	0x222	1
0x7536e	0x7534e	0
0x75d6e	0x22d	1
0x75d6e	0x75d4e	0
0x7676e	0x238	1
0x7676e	0x7674e	0
0x18320x13f2	0x13f20x182f	0
0x18320x13f2	0x13f20x182e	1
0x189c0x13f2	0x13f20x1899	0
0x189c0x13f2	0x13f20x1898	1
0x18be0x13f2	0x13f20x18bb	0
0x18be0x13f2	0x13f20x18ba	1
0x18fc0x13f2	0x13f20x18f9	0
0x18fc0x13f2	0x13f20x18f8	1
0x193d0x13f2	0x13f20x193a	0
0x193d0x13f2	0x13f20x1938	1
0x1399	0x1358	3
0x1399	0x1359	2
0x1399	0x1394	0
0x1399	0x1397	1
