0x62501B0x1bca0x8c4	12991
0x632cbB0x1bca0x8c4	13103
0x632cbB0x1bca0x8c4	13104
0x632cbB0x1bca0x8c4	13105
0x8727aB0x632f0B0x1bca0x8c4	17857
0x8727aB0x632f0B0x1bca0x8c4	17858
0x63314B0x3accB0x1bca0x8c4	13106
0x63314B0x3accB0x1bca0x8c4	13107
0x282eB0x1bca0xa0e	331
0x62501B0x1bca0xa0e	12989
0x62501B0x1bca0xa0e	12990
0x62501B0x1bca0xa0e	12991
0x632cbB0x1bca0xa0e	13103
0x632cbB0x1bca0xa0e	13104
0x632cbB0x1bca0xa0e	13105
0x8727aB0x632f0B0x1bca0xa0e	17857
0x8727aB0x632f0B0x1bca0xa0e	17858
0x63314B0x3accB0x1bca0xa0e	13106
0x63314B0x3accB0x1bca0xa0e	13107
0x282eB0x1bca0x1bbc	331
0x62501B0x1bca0x1bbc	12989
0x62501B0x1bca0x1bbc	12990
0x62501B0x1bca0x1bbc	12991
0x632cbB0x1bca0x1bbc	13103
0x632cbB0x1bca0x1bbc	13104
0x632cbB0x1bca0x1bbc	13105
0x8727aB0x632f0B0x1bca0x1bbc	17857
0x8727aB0x632f0B0x1bca0x1bbc	17858
0x63314B0x3accB0x1bca0x1bbc	13106
0x63314B0x3accB0x1bca0x1bbc	13107
0x282eB0x1bca0x2957	331
0x62501B0x1bca0x2957	12989
0x62501B0x1bca0x2957	12990
0x62501B0x1bca0x2957	12991
0x632cbB0x1bca0x2957	13103
0x632cbB0x1bca0x2957	13104
0x632cbB0x1bca0x2957	13105
0x8727aB0x632f0B0x1bca0x2957	17857
0x8727aB0x632f0B0x1bca0x2957	17858
0x63314B0x3accB0x1bca0x2957	13106
0x63314B0x3accB0x1bca0x2957	13107
0x63647B0x1beb0x8c4	13132
0x63647B0x1beb0x8c4	13133
0x638f2B0x3b2eB0x1beb0x8c4	13154
0x638f2B0x3b2eB0x1beb0x8c4	13155
0x63647B0x1beb0xa0e	13132
0x63647B0x1beb0xa0e	13133
0x638f2B0x3b2eB0x1beb0xa0e	13154
0x638f2B0x3b2eB0x1beb0xa0e	13155
0x63647B0x1beb0x1bbc	13132
0x63647B0x1beb0x1bbc	13133
0x638f2B0x3b2eB0x1beb0x1bbc	13154
0x638f2B0x3b2eB0x1beb0x1bbc	13155
0x63647B0x1beb0x2957	13132
0x63647B0x1beb0x2957	13133
0x638f2B0x3b2eB0x1beb0x2957	13154
0x638f2B0x3b2eB0x1beb0x2957	13155
0x63336B0x3ae3B0x3d74B0x1f3f	13107
0x63336B0x3ae3B0x3d74B0x1f3f	13108
0x638f2B0x3aedB0x3d74B0x1f3f	13154
0x638f2B0x3aedB0x3d74B0x1f3f	13155
0x63770B0x4f75e	13142
0x63770B0x4f75e	13143
0x633a4B0x3ed7B0x4f75e	13110
0x633a4B0x3ed7B0x4f75e	13111
0x633a4B0x3ed7B0x4f75e	13112
0x633c9B0x3d4dB0x3ed7B0x4f75e	13112
0x633c9B0x3d4dB0x3ed7B0x4f75e	13113
0x63770B0x4f7b2	13142
0x63770B0x4f7b2	13143
0x633a4B0x3ed7B0x4f7b2	13110
0x633a4B0x3ed7B0x4f7b2	13111
0x633a4B0x3ed7B0x4f7b2	13112
0x633c9B0x3d4dB0x3ed7B0x4f7b2	13112
0x633c9B0x3d4dB0x3ed7B0x4f7b2	13113
0x6345eB0x4f7de	13116
0x6345eB0x4f7de	13117
0x6345eB0x4f7de	13118
0x63216B0x3db1B0x4f7de	13098
0x63216B0x3db1B0x4f7de	13099
0x6383aB0x3aa9B0x3db1B0x4f7de	13148
0x6383aB0x3aa9B0x3db1B0x4f7de	13149
0x63770B0x4f832	13142
0x63770B0x4f832	13143
0x633a4B0x3ed7B0x4f832	13110
0x633a4B0x3ed7B0x4f832	13111
0x633a4B0x3ed7B0x4f832	13112
0x633c9B0x3d4dB0x3ed7B0x4f832	13112
0x633c9B0x3d4dB0x3ed7B0x4f832	13113
0x63770B0x4f85e	13142
0x63770B0x4f85e	13143
0x633a4B0x3ed7B0x4f85e	13110
0x633a4B0x3ed7B0x4f85e	13111
0x633a4B0x3ed7B0x4f85e	13112
0x633c9B0x3d4dB0x3ed7B0x4f85e	13112
0x633c9B0x3d4dB0x3ed7B0x4f85e	13113
0x63770B0x4f941	13142
0x63770B0x4f941	13143
0x633a4B0x3ed7B0x4f941	13110
0x633a4B0x3ed7B0x4f941	13111
0x633a4B0x3ed7B0x4f941	13112
0x633c9B0x3d4dB0x3ed7B0x4f941	13112
0x633c9B0x3d4dB0x3ed7B0x4f941	13113
0x63770B0x4fa0e	13142
0x63770B0x4fa0e	13143
0x633a4B0x3ed7B0x4fa0e	13110
0x633a4B0x3ed7B0x4fa0e	13111
0x633a4B0x3ed7B0x4fa0e	13112
0x633c9B0x3d4dB0x3ed7B0x4fa0e	13112
0x633c9B0x3d4dB0x3ed7B0x4fa0e	13113
0x63770B0x4fa5b	13142
0x63770B0x4fa5b	13143
0x633a4B0x3ed7B0x4fa5b	13110
0x633a4B0x3ed7B0x4fa5b	13111
0x633a4B0x3ed7B0x4fa5b	13112
0x633c9B0x3d4dB0x3ed7B0x4fa5b	13112
0x633c9B0x3d4dB0x3ed7B0x4fa5b	13113
0x63770B0x4fa87	13142
0x63770B0x4fa87	13143
0x633a4B0x3ed7B0x4fa87	13110
0x633a4B0x3ed7B0x4fa87	13111
0x633a4B0x3ed7B0x4fa87	13112
0x633c9B0x3d4dB0x3ed7B0x4fa87	13112
0x633c9B0x3d4dB0x3ed7B0x4fa87	13113
0x6335aB0x4fab3	13108
0x6335aB0x4fab3	13109
0x635d1B0x4fab3	13128
0x635d1B0x4fab3	13130
0x638a8B0x3b07B0x4fab3	13152
0x638a8B0x3b07B0x4fab3	13153
0x6383aB0x3fc5B0x3b07B0x4fab3	13148
0x6383aB0x3fc5B0x3b07B0x4fab3	13149
0x6345eB0x4fb07	13116
0x6345eB0x4fb07	13117
0x6345eB0x4fb07	13118
0x63216B0x3db1B0x4fb07	13098
0x63216B0x3db1B0x4fb07	13099
0x6383aB0x3aa9B0x3db1B0x4fb07	13148
0x6383aB0x3aa9B0x3db1B0x4fb07	13149
0x63770B0x4fb33	13142
0x63770B0x4fb33	13143
0x633a4B0x3ed7B0x4fb33	13110
0x633a4B0x3ed7B0x4fb33	13111
0x633a4B0x3ed7B0x4fb33	13112
0x633c9B0x3d4dB0x3ed7B0x4fb33	13112
0x633c9B0x3d4dB0x3ed7B0x4fb33	13113
0x63770B0x4fb5f	13142
0x63770B0x4fb5f	13143
0x633a4B0x3ed7B0x4fb5f	13110
0x633a4B0x3ed7B0x4fb5f	13111
0x633a4B0x3ed7B0x4fb5f	13112
0x633c9B0x3d4dB0x3ed7B0x4fb5f	13112
0x633c9B0x3d4dB0x3ed7B0x4fb5f	13113
0x63770B0x4fbaf	13142
0x63770B0x4fbaf	13143
0x633a4B0x3ed7B0x4fbaf	13110
0x633a4B0x3ed7B0x4fbaf	13111
0x633a4B0x3ed7B0x4fbaf	13112
0x633c9B0x3d4dB0x3ed7B0x4fbaf	13112
0x633c9B0x3d4dB0x3ed7B0x4fbaf	13113
0x6335aB0x4fc2b	13108
0x6335aB0x4fc2b	13109
0x635d1B0x4fc2b	13128
0x635d1B0x4fc2b	13130
0x638a8B0x3b07B0x4fc2b	13152
0x638a8B0x3b07B0x4fc2b	13153
0x6383aB0x3fc5B0x3b07B0x4fc2b	13148
0x6383aB0x3fc5B0x3b07B0x4fc2b	13149
0x63770B0x4fc78	13142
0x63770B0x4fc78	13143
0x633a4B0x3ed7B0x4fc78	13110
0x633a4B0x3ed7B0x4fc78	13111
0x633a4B0x3ed7B0x4fc78	13112
0x633c9B0x3d4dB0x3ed7B0x4fc78	13112
0x633c9B0x3d4dB0x3ed7B0x4fc78	13113
0x63770B0x4fca4	13142
0x63770B0x4fca4	13143
0x633a4B0x3ed7B0x4fca4	13110
0x633a4B0x3ed7B0x4fca4	13111
0x633a4B0x3ed7B0x4fca4	13112
0x633c9B0x3d4dB0x3ed7B0x4fca4	13112
0x633c9B0x3d4dB0x3ed7B0x4fca4	13113
0x63770B0x4fcd0	13142
0x63770B0x4fcd0	13143
0x633a4B0x3ed7B0x4fcd0	13110
0x633a4B0x3ed7B0x4fcd0	13111
0x633a4B0x3ed7B0x4fcd0	13112
0x633c9B0x3d4dB0x3ed7B0x4fcd0	13112
0x633c9B0x3d4dB0x3ed7B0x4fcd0	13113
0x63770B0x4fd75	13142
0x63770B0x4fd75	13143
0x633a4B0x3ed7B0x4fd75	13110
0x633a4B0x3ed7B0x4fd75	13111
0x633a4B0x3ed7B0x4fd75	13112
0x633c9B0x3d4dB0x3ed7B0x4fd75	13112
0x633c9B0x3d4dB0x3ed7B0x4fd75	13113
0x63770B0x4fda1	13142
0x63770B0x4fda1	13143
0x633a4B0x3ed7B0x4fda1	13110
0x633a4B0x3ed7B0x4fda1	13111
0x633a4B0x3ed7B0x4fda1	13112
0x633c9B0x3d4dB0x3ed7B0x4fda1	13112
0x633c9B0x3d4dB0x3ed7B0x4fda1	13113
0x63770B0x4fdcd	13142
0x63770B0x4fdcd	13143
0x633a4B0x3ed7B0x4fdcd	13110
0x633a4B0x3ed7B0x4fdcd	13111
0x633a4B0x3ed7B0x4fdcd	13112
0x633c9B0x3d4dB0x3ed7B0x4fdcd	13112
0x633c9B0x3d4dB0x3ed7B0x4fdcd	13113
0x63770B0x4fdf9	13142
0x63770B0x4fdf9	13143
0x633a4B0x3ed7B0x4fdf9	13110
0x633a4B0x3ed7B0x4fdf9	13111
0x633a4B0x3ed7B0x4fdf9	13112
0x633c9B0x3d4dB0x3ed7B0x4fdf9	13112
0x633c9B0x3d4dB0x3ed7B0x4fdf9	13113
0x63770B0x4fe46	13142
0x63770B0x4fe46	13143
0x633a4B0x3ed7B0x4fe46	13110
0x633a4B0x3ed7B0x4fe46	13111
0x633a4B0x3ed7B0x4fe46	13112
0x633c9B0x3d4dB0x3ed7B0x4fe46	13112
0x633c9B0x3d4dB0x3ed7B0x4fe46	13113
0x63770B0x4fe93	13142
0x63770B0x4fe93	13143
0x633a4B0x3ed7B0x4fe93	13110
0x633a4B0x3ed7B0x4fe93	13111
0x633a4B0x3ed7B0x4fe93	13112
0x633c9B0x3d4dB0x3ed7B0x4fe93	13112
0x633c9B0x3d4dB0x3ed7B0x4fe93	13113
0x63770B0x4febf	13142
0x63770B0x4febf	13143
0x633a4B0x3ed7B0x4febf	13110
0x633a4B0x3ed7B0x4febf	13111
0x633a4B0x3ed7B0x4febf	13112
0x633c9B0x3d4dB0x3ed7B0x4febf	13112
0x633c9B0x3d4dB0x3ed7B0x4febf	13113
0x63770B0x4ff5c	13142
0x63770B0x4ff5c	13143
0x633a4B0x3ed7B0x4ff5c	13110
0x633a4B0x3ed7B0x4ff5c	13111
0x633a4B0x3ed7B0x4ff5c	13112
0x633c9B0x3d4dB0x3ed7B0x4ff5c	13112
0x633c9B0x3d4dB0x3ed7B0x4ff5c	13113
0x63770B0x4ff88	13142
0x63770B0x4ff88	13143
0x633a4B0x3ed7B0x4ff88	13110
0x633a4B0x3ed7B0x4ff88	13111
0x633a4B0x3ed7B0x4ff88	13112
0x633c9B0x3d4dB0x3ed7B0x4ff88	13112
0x633c9B0x3d4dB0x3ed7B0x4ff88	13113
0x63770B0x4fff9	13142
0x63770B0x4fff9	13143
0x633a4B0x3ed7B0x4fff9	13110
0x633a4B0x3ed7B0x4fff9	13111
0x633a4B0x3ed7B0x4fff9	13112
0x633c9B0x3d4dB0x3ed7B0x4fff9	13112
0x633c9B0x3d4dB0x3ed7B0x4fff9	13113
0x63770B0x50046	13142
0x63770B0x50046	13143
0x633a4B0x3ed7B0x50046	13110
0x633a4B0x3ed7B0x50046	13111
0x633a4B0x3ed7B0x50046	13112
0x633c9B0x3d4dB0x3ed7B0x50046	13112
0x633c9B0x3d4dB0x3ed7B0x50046	13113
0x63770B0x50072	13142
0x63770B0x50072	13143
0x633a4B0x3ed7B0x50072	13110
0x633a4B0x3ed7B0x50072	13111
0x633a4B0x3ed7B0x50072	13112
0x633c9B0x3d4dB0x3ed7B0x50072	13112
0x633c9B0x3d4dB0x3ed7B0x50072	13113
0x63770B0x5009e	13142
0x63770B0x5009e	13143
0x633a4B0x3ed7B0x5009e	13110
0x633a4B0x3ed7B0x5009e	13111
0x633a4B0x3ed7B0x5009e	13112
0x633c9B0x3d4dB0x3ed7B0x5009e	13112
0x633c9B0x3d4dB0x3ed7B0x5009e	13113
0x63770B0x7cf	13142
0x63770B0x7cf	13143
0x633a4B0x3ed7B0x7cf	13110
0x633a4B0x3ed7B0x7cf	13111
0x633a4B0x3ed7B0x7cf	13112
0x633c9B0x3d4dB0x3ed7B0x7cf	13112
0x633c9B0x3d4dB0x3ed7B0x7cf	13113
0x873b3B0x9e9	17867
0x873b3B0x9e9	17868
0x873b3B0x9e9	17869
0x633a4B0x3ef3B0x9e9	13110
0x633a4B0x3ef3B0x9e9	13111
0x633a4B0x3ef3B0x9e9	13112
0x633c9B0x3d4dB0x3ef3B0x9e9	13112
0x633c9B0x3d4dB0x3ef3B0x9e9	13113
0x633a4B0x3f01B0x9e9	13110
0x633a4B0x3f01B0x9e9	13111
0x633a4B0x3f01B0x9e9	13112
0x633c9B0x3d4dB0x3f01B0x9e9	13112
0x633c9B0x3d4dB0x3f01B0x9e9	13113
0x633a4B0x637c1B0x9e9	13110
0x633a4B0x637c1B0x9e9	13111
0x633a4B0x637c1B0x9e9	13112
0x633c9B0x3d4dB0x637c1B0x9e9	13112
0x633c9B0x3d4dB0x637c1B0x9e9	13113
0x63770B0xafa	13142
0x63770B0xafa	13143
0x633a4B0x3ed7B0xafa	13110
0x633a4B0x3ed7B0xafa	13111
0x633a4B0x3ed7B0xafa	13112
0x633c9B0x3d4dB0x3ed7B0xafa	13112
0x633c9B0x3d4dB0x3ed7B0xafa	13113
0x63770B0xb70	13142
0x63770B0xb70	13143
0x633a4B0x3ed7B0xb70	13110
0x633a4B0x3ed7B0xb70	13111
0x633a4B0x3ed7B0xb70	13112
0x633c9B0x3d4dB0x3ed7B0xb70	13112
0x633c9B0x3d4dB0x3ed7B0xb70	13113
0x873b3B0x61c32	17867
0x873b3B0x61c32	17868
0x873b3B0x61c32	17869
0x633a4B0x3ef3B0x61c32	13110
0x633a4B0x3ef3B0x61c32	13111
0x633a4B0x3ef3B0x61c32	13112
0x633c9B0x3d4dB0x3ef3B0x61c32	13112
0x633c9B0x3d4dB0x3ef3B0x61c32	13113
0x633a4B0x3f01B0x61c32	13110
0x633a4B0x3f01B0x61c32	13111
0x633a4B0x3f01B0x61c32	13112
0x633c9B0x3d4dB0x3f01B0x61c32	13112
0x633c9B0x3d4dB0x3f01B0x61c32	13113
0x633a4B0x637c1B0x61c32	13110
0x633a4B0x637c1B0x61c32	13111
0x633a4B0x637c1B0x61c32	13112
0x633c9B0x3d4dB0x637c1B0x61c32	13112
0x633c9B0x3d4dB0x637c1B0x61c32	13113
0x6319aB0x121d	13094
0x6319aB0x121d	13095
0x6302cB0x3a6fB0x121d	13082
0x6302cB0x3a6fB0x121d	13083
0x639390x4045B0x3880B0x3a6fB0x121d	13156
0x639390x4045B0x3880B0x3a6fB0x121d	13157
0x639390x4045B0x3880B0x3a6fB0x121d	13158
0x6397dB0x4045B0x3880B0x3a6fB0x121d	13159
0x6397dB0x4045B0x3880B0x3a6fB0x121d	13160
0x63770B0x12e5	13142
0x63770B0x12e5	13143
0x633a4B0x3ed7B0x12e5	13110
0x633a4B0x3ed7B0x12e5	13111
0x633a4B0x3ed7B0x12e5	13112
0x633c9B0x3d4dB0x3ed7B0x12e5	13112
0x633c9B0x3d4dB0x3ed7B0x12e5	13113
0x63770B0x169e	13142
0x63770B0x169e	13143
0x633a4B0x3ed7B0x169e	13110
0x633a4B0x3ed7B0x169e	13111
0x633a4B0x3ed7B0x169e	13112
0x633c9B0x3d4dB0x3ed7B0x169e	13112
0x633c9B0x3d4dB0x3ed7B0x169e	13113
0x6319aB0x1731	13094
0x6319aB0x1731	13095
0x6302cB0x3a6fB0x1731	13082
0x6302cB0x3a6fB0x1731	13083
0x639390x4045B0x3880B0x3a6fB0x1731	13156
0x639390x4045B0x3880B0x3a6fB0x1731	13157
0x639390x4045B0x3880B0x3a6fB0x1731	13158
0x6397dB0x4045B0x3880B0x3a6fB0x1731	13159
0x6397dB0x4045B0x3880B0x3a6fB0x1731	13160
0x873b3B0x61e9d	17867
0x873b3B0x61e9d	17868
0x873b3B0x61e9d	17869
0x633a4B0x3ef3B0x61e9d	13110
0x633a4B0x3ef3B0x61e9d	13111
0x633a4B0x3ef3B0x61e9d	13112
0x633c9B0x3d4dB0x3ef3B0x61e9d	13112
0x633c9B0x3d4dB0x3ef3B0x61e9d	13113
0x633a4B0x3f01B0x61e9d	13110
0x633a4B0x3f01B0x61e9d	13111
0x633a4B0x3f01B0x61e9d	13112
0x633c9B0x3d4dB0x3f01B0x61e9d	13112
0x633c9B0x3d4dB0x3f01B0x61e9d	13113
0x633a4B0x637c1B0x61e9d	13110
0x633a4B0x637c1B0x61e9d	13111
0x633a4B0x637c1B0x61e9d	13112
0x633c9B0x3d4dB0x637c1B0x61e9d	13112
0x633c9B0x3d4dB0x637c1B0x61e9d	13113
0x8738dB0x18c8	17866
0x8738dB0x18c8	17867
0x633a4B0x3ee5B0x18c8	13110
0x633a4B0x3ee5B0x18c8	13111
0x633a4B0x3ee5B0x18c8	13112
0x633c9B0x3d4dB0x3ee5B0x18c8	13112
0x633c9B0x3d4dB0x3ee5B0x18c8	13113
0x633a4B0x63795B0x18c8	13110
0x633a4B0x63795B0x18c8	13111
0x633a4B0x63795B0x18c8	13112
0x633c9B0x3d4dB0x63795B0x18c8	13112
0x633c9B0x3d4dB0x63795B0x18c8	13113
0x63770B0x1929	13142
0x63770B0x1929	13143
0x633a4B0x3ed7B0x1929	13110
0x633a4B0x3ed7B0x1929	13111
0x633a4B0x3ed7B0x1929	13112
0x633c9B0x3d4dB0x3ed7B0x1929	13112
0x633c9B0x3d4dB0x3ed7B0x1929	13113
0x8738dB0x198a	17866
0x8738dB0x198a	17867
0x633a4B0x3ee5B0x198a	13110
0x633a4B0x3ee5B0x198a	13111
0x633a4B0x3ee5B0x198a	13112
0x633c9B0x3d4dB0x3ee5B0x198a	13112
0x633c9B0x3d4dB0x3ee5B0x198a	13113
0x633a4B0x63795B0x198a	13110
0x633a4B0x63795B0x198a	13111
0x633a4B0x63795B0x198a	13112
0x633c9B0x3d4dB0x63795B0x198a	13112
0x633c9B0x3d4dB0x63795B0x198a	13113
0x63770B0x1d8b	13142
0x63770B0x1d8b	13143
0x633a4B0x3ed7B0x1d8b	13110
0x633a4B0x3ed7B0x1d8b	13111
0x633a4B0x3ed7B0x1d8b	13112
0x633c9B0x3d4dB0x3ed7B0x1d8b	13112
0x633c9B0x3d4dB0x3ed7B0x1d8b	13113
0x63770B0x2128	13142
0x63770B0x2128	13143
0x633a4B0x3ed7B0x2128	13110
0x633a4B0x3ed7B0x2128	13111
0x633a4B0x3ed7B0x2128	13112
0x633c9B0x3d4dB0x3ed7B0x2128	13112
0x633c9B0x3d4dB0x3ed7B0x2128	13113
0x87341B0x23ee	17864
0x87341B0x23ee	17865
0x63216B0x3e10B0x23ee	13098
0x63216B0x3e10B0x23ee	13099
0x6383aB0x3aa9B0x3e10B0x23ee	13148
0x6383aB0x3aa9B0x3e10B0x23ee	13149
0x633a4B0x63580B0x23ee	13110
0x633a4B0x63580B0x23ee	13111
0x633a4B0x63580B0x23ee	13112
0x633c9B0x3d4dB0x63580B0x23ee	13112
0x633c9B0x3d4dB0x63580B0x23ee	13113
0xaa049B0x24d1	22464
0xaa049B0x24d1	22465
0x63216B0x3e02B0x24d1	13098
0x63216B0x3e02B0x24d1	13099
0x6383aB0x3aa9B0x3e02B0x24d1	13148
0x6383aB0x3aa9B0x3e02B0x24d1	13149
0x63216B0x63554B0x24d1	13098
0x63216B0x63554B0x24d1	13099
0x6383aB0x3aa9B0x63554B0x24d1	13148
0x6383aB0x3aa9B0x63554B0x24d1	13149
0x633a4B0x87315B0x24d1	13110
0x633a4B0x87315B0x24d1	13111
0x633a4B0x87315B0x24d1	13112
0x633c9B0x3d4dB0x87315B0x24d1	13112
0x633c9B0x3d4dB0x87315B0x24d1	13113
0x63770B0x255b	13142
0x63770B0x255b	13143
0x633a4B0x3ed7B0x255b	13110
0x633a4B0x3ed7B0x255b	13111
0x633a4B0x3ed7B0x255b	13112
0x633c9B0x3d4dB0x3ed7B0x255b	13112
0x633c9B0x3d4dB0x3ed7B0x255b	13113
0x87341B0x25ef	17864
0x87341B0x25ef	17865
0x63216B0x3e10B0x25ef	13098
0x63216B0x3e10B0x25ef	13099
0x6383aB0x3aa9B0x3e10B0x25ef	13148
0x6383aB0x3aa9B0x3e10B0x25ef	13149
0x633a4B0x63580B0x25ef	13110
0x633a4B0x63580B0x25ef	13111
0x633a4B0x63580B0x25ef	13112
0x633c9B0x3d4dB0x63580B0x25ef	13112
0x633c9B0x3d4dB0x63580B0x25ef	13113
0x6345eB0x2980	13116
0x6345eB0x2980	13117
0x6345eB0x2980	13118
0x63216B0x3db1B0x2980	13098
0x63216B0x3db1B0x2980	13099
0x6383aB0x3aa9B0x3db1B0x2980	13148
0x6383aB0x3aa9B0x3db1B0x2980	13149
0x6319aB0x29d7	13094
0x6319aB0x29d7	13095
0x6302cB0x3a6fB0x29d7	13082
0x6302cB0x3a6fB0x29d7	13083
0x639390x4045B0x3880B0x3a6fB0x29d7	13156
0x639390x4045B0x3880B0x3a6fB0x29d7	13157
0x639390x4045B0x3880B0x3a6fB0x29d7	13158
0x6397dB0x4045B0x3880B0x3a6fB0x29d7	13159
0x6397dB0x4045B0x3880B0x3a6fB0x29d7	13160
0x637edB0x2dc4	13146
0x637edB0x2dc4	13147
0x633a4B0x3f0eB0x2dc4	13110
0x633a4B0x3f0eB0x2dc4	13111
0x633a4B0x3f0eB0x2dc4	13112
0x633c9B0x3d4dB0x3f0eB0x2dc4	13112
0x633c9B0x3d4dB0x3f0eB0x2dc4	13113
0x633a4B0x3f1cB0x2dc4	13110
0x633a4B0x3f1cB0x2dc4	13111
0x633a4B0x3f1cB0x2dc4	13112
0x633c9B0x3d4dB0x3f1cB0x2dc4	13112
0x633c9B0x3d4dB0x3f1cB0x2dc4	13113
0x633a4B0x3f29B0x2dc4	13110
0x633a4B0x3f29B0x2dc4	13111
0x633a4B0x3f29B0x2dc4	13112
0x633c9B0x3d4dB0x3f29B0x2dc4	13112
0x633c9B0x3d4dB0x3f29B0x2dc4	13113
0x633a4B0x3f36B0x2dc4	13110
0x633a4B0x3f36B0x2dc4	13111
0x633a4B0x3f36B0x2dc4	13112
0x633c9B0x3d4dB0x3f36B0x2dc4	13112
0x633c9B0x3d4dB0x3f36B0x2dc4	13113
0x8738dB0x2e66	17866
0x8738dB0x2e66	17867
0x633a4B0x3ee5B0x2e66	13110
0x633a4B0x3ee5B0x2e66	13111
0x633a4B0x3ee5B0x2e66	13112
0x633c9B0x3d4dB0x3ee5B0x2e66	13112
0x633c9B0x3d4dB0x3ee5B0x2e66	13113
0x633a4B0x63795B0x2e66	13110
0x633a4B0x63795B0x2e66	13111
0x633a4B0x63795B0x2e66	13112
0x633c9B0x3d4dB0x63795B0x2e66	13112
0x633c9B0x3d4dB0x63795B0x2e66	13113
0x63770B0x3402	13142
0x63770B0x3402	13143
0x633a4B0x3ed7B0x3402	13110
0x633a4B0x3ed7B0x3402	13111
0x633a4B0x3ed7B0x3402	13112
0x633c9B0x3d4dB0x3ed7B0x3402	13112
0x633c9B0x3d4dB0x3ed7B0x3402	13113
0x87341B0x359c	17864
0x87341B0x359c	17865
0x63216B0x3e10B0x359c	13098
0x63216B0x3e10B0x359c	13099
0x6383aB0x3aa9B0x3e10B0x359c	13148
0x6383aB0x3aa9B0x3e10B0x359c	13149
0x633a4B0x63580B0x359c	13110
0x633a4B0x63580B0x359c	13111
0x633a4B0x63580B0x359c	13112
0x633c9B0x3d4dB0x63580B0x359c	13112
0x633c9B0x3d4dB0x63580B0x359c	13113
0x87341B0x3614	17864
0x87341B0x3614	17865
0x63216B0x3e10B0x3614	13098
0x63216B0x3e10B0x3614	13099
0x6383aB0x3aa9B0x3e10B0x3614	13148
0x6383aB0x3aa9B0x3e10B0x3614	13149
0x633a4B0x63580B0x3614	13110
0x633a4B0x63580B0x3614	13111
0x633a4B0x63580B0x3614	13112
0x633c9B0x3d4dB0x63580B0x3614	13112
0x633c9B0x3d4dB0x63580B0x3614	13113
0x87341B0x3764	17864
0x87341B0x3764	17865
0x63216B0x3e10B0x3764	13098
0x63216B0x3e10B0x3764	13099
0x6383aB0x3aa9B0x3e10B0x3764	13148
0x6383aB0x3aa9B0x3e10B0x3764	13149
0x633a4B0x63580B0x3764	13110
0x633a4B0x63580B0x3764	13111
0x633a4B0x63580B0x3764	13112
0x633c9B0x3d4dB0x63580B0x3764	13112
0x633c9B0x3d4dB0x63580B0x3764	13113
0x63173B0x3b4	13092
0x63173B0x3b4	13094
0x63007B0x3a51B0x3b4	13081
0x63007B0x3a51B0x3b4	13082
0x639390x4045B0x3875B0x3a51B0x3b4	13156
0x639390x4045B0x3875B0x3a51B0x3b4	13157
0x639390x4045B0x3875B0x3a51B0x3b4	13158
0x6397dB0x4045B0x3875B0x3a51B0x3b4	13159
0x6397dB0x4045B0x3875B0x3a51B0x3b4	13160
0x63173B0x41f	13092
0x63173B0x41f	13094
0x63007B0x3a51B0x41f	13081
0x63007B0x3a51B0x41f	13082
0x639390x4045B0x3875B0x3a51B0x41f	13156
0x639390x4045B0x3875B0x3a51B0x41f	13157
0x639390x4045B0x3875B0x3a51B0x41f	13158
0x6397dB0x4045B0x3875B0x3a51B0x41f	13159
0x6397dB0x4045B0x3875B0x3a51B0x41f	13160
0x63173B0x432	13092
0x63173B0x432	13094
0x63007B0x3a51B0x432	13081
0x63007B0x3a51B0x432	13082
0x639390x4045B0x3875B0x3a51B0x432	13156
0x639390x4045B0x3875B0x3a51B0x432	13157
0x639390x4045B0x3875B0x3a51B0x432	13158
0x6397dB0x4045B0x3875B0x3a51B0x432	13159
0x6397dB0x4045B0x3875B0x3a51B0x432	13160
0x8722fB0x4e1	17855
0x8722fB0x4e1	17856
0x63007B0x3a8eB0x4e1	13081
0x63007B0x3a8eB0x4e1	13082
0x63007B0x631c1B0x4e1	13081
0x63007B0x631c1B0x4e1	13082
0x639390x4045B0x3875B0x3a8eB0x4e1	13156
0x639390x4045B0x3875B0x3a8eB0x4e1	13157
0x639390x4045B0x3875B0x3a8eB0x4e1	13158
0x6397dB0x4045B0x3875B0x3a8eB0x4e1	13159
0x6397dB0x4045B0x3875B0x3a8eB0x4e1	13160
0x639390x4045B0x3875B0x631c1B0x4e1	13156
0x639390x4045B0x3875B0x631c1B0x4e1	13157
0x639390x4045B0x3875B0x631c1B0x4e1	13158
0x6397dB0x4045B0x3875B0x631c1B0x4e1	13159
0x6397dB0x4045B0x3875B0x631c1B0x4e1	13160
0x63173B0x52c	13092
0x63173B0x52c	13094
0x63007B0x3a51B0x52c	13081
0x63007B0x3a51B0x52c	13082
0x639390x4045B0x3875B0x3a51B0x52c	13156
0x639390x4045B0x3875B0x3a51B0x52c	13157
0x639390x4045B0x3875B0x3a51B0x52c	13158
0x6397dB0x4045B0x3875B0x3a51B0x52c	13159
0x6397dB0x4045B0x3875B0x3a51B0x52c	13160
0x63173B0x552	13092
0x63173B0x552	13094
0x63007B0x3a51B0x552	13081
0x63007B0x3a51B0x552	13082
0x639390x4045B0x3875B0x3a51B0x552	13156
0x639390x4045B0x3875B0x3a51B0x552	13157
0x639390x4045B0x3875B0x3a51B0x552	13158
